name,state
hMpxV/Brazil/SP-IAL-357683862/2024|EPI_ISL_19359686|2024-04-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357670600/2024|EPI_ISL_19359697|2024-04-14,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000217,"[1.2388988343591457e-11, 2.00717337646739e-12, 0.99999999884327, 1.988456331256537e-12, 4.378063446734834e-11, 2.005242692265901e-12, 2.7607340383499164e-12, 2.0219312163667514e-12, 2.0210028074396034e-12, 2.002022838028036e-12, 2.0075038701800076e-12, 2.0042384236799614e-12, 1.8934418451624167e-12, 1.9880867181765766e-12, 1.1780553500044847e-12, 9.06471472453394e-12, 1.959836947414713e-12, 2.0042384236801484e-12, 2.0042384236806464e-12, 1.831240660544244e-12, 4.92376209397558e-10, 1.8703556191416315e-12, 3.2885999284544356e-10, 2.022325029748495e-12, 3.0603329496562703e-12, 1.9597750076109646e-12, 1.513912241692249e-12, 1.999647075944926e-12, 1.8343964192092433e-12, 2.222954388958095e-10, 2.0258917249598266e-12]"
hMpxV/Brazil/SP-IAL-357889812/2024|EPI_ISL_19359693|2024-08-07,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357895451/2024|EPI_ISL_19359694|2024-08-12,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357945993/2024|EPI_ISL_19446309|2024-09-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000218,"[2.896492301844255e-09, 8.711051058847189e-10, 0.9999999053049965, 8.819057878980136e-10, 6.35693031955419e-09, 8.767563194437539e-10, 1.0783500132042127e-09, 8.663775099418333e-10, 8.698659185743245e-10, 8.758739598884085e-10, 8.648760270357611e-10, 8.766294097493145e-10, 8.233120598856686e-10, 8.650495421564373e-10, 5.639045729253492e-10, 2.1393664872028843e-09, 8.463884372163272e-10, 8.766294097496199e-10, 8.766294097501789e-10, 8.236986536546824e-10, 2.210278778122754e-08, 8.601977834572295e-10, 2.2093809815413556e-08, 8.664619346102313e-10, 1.1155295284312745e-09, 8.469786889128862e-10, 7.280766550381769e-10, 8.560965023262477e-10, 8.131243395774103e-10, 1.8420945940490988e-08, 8.608530052358414e-10]"
hMpxV/Brazil/SP-IAL-357907042/2024|EPI_ISL_19372774|2024-08-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000219,"[8.345310513054103e-10, 2.490888572092303e-10, 0.9999999720593318, 2.5203851506508225e-10, 1.8489755676781676e-09, 2.506553658941148e-10, 3.0852635829314753e-10, 2.476756964462934e-10, 2.4866930194734184e-10, 2.504191567803871e-10, 2.4722587222324305e-10, 2.505570568798314e-10, 2.353379171443379e-10, 2.4753225203044863e-10, 1.6116162993879894e-10, 6.16904478456263e-10, 2.423079988473904e-10, 2.5055705687997497e-10, 2.505570568802736e-10, 2.354741099251421e-10, 6.695723788108778e-09, 2.457713546431644e-10, 6.574047889476458e-09, 2.4769984798184323e-10, 3.2030454550011324e-10, 2.4216650526712794e-10, 2.0795521515601175e-10, 2.447846551036328e-10, 2.3237948296874094e-10, 5.455523222030032e-09, 2.46116613064751e-10]"
hMpxV/Brazil/SP-IAL-357921794/2024|EPI_ISL_19446292|2024-08-31,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000220,"[2.1795353725684413e-09, 6.884123239608778e-10, 0.9999999320975738, 6.954004117666875e-10, 4.626831460686214e-09, 6.923166910065394e-10, 8.4091647024013e-10, 6.812095242800177e-10, 6.844009756294297e-10, 6.921811359092424e-10, 6.800634957701445e-10, 6.903261045847172e-10, 6.482627142745831e-10, 6.894334526720421e-10, 4.507738400636103e-10, 1.6297616731936256e-09, 6.77327288179897e-10, 6.903261045850875e-10, 6.903261045859177e-10, 6.533103497985837e-10, 1.47203037966273e-08, 6.807043798634255e-10, 1.503900631857562e-08, 6.812641624840942e-10, 8.939794882112867e-10, 6.681457717473419e-10, 5.785199374120153e-10, 6.745163986583813e-10, 6.410245020979032e-10, 1.3367394669175725e-08, 6.764514931218464e-10]"
hMpxV/Brazil/SP-IAL-357988309/2024|EPI_ISL_19524873|2024-10-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000221,"[1.2116209827601471e-11, 2.716725993471345e-12, 0.9999999993797829, 2.7178234184870014e-12, 3.3430455139214153e-11, 2.723130312566381e-12, 3.5280272220150274e-12, 2.7137710207645217e-12, 2.7192484590750608e-12, 2.7205060480835156e-12, 2.701700636546623e-12, 2.719178651888799e-12, 2.5612595543687436e-12, 2.7037898383907847e-12, 1.6814110912661814e-12, 8.952170364494198e-12, 2.6599760441302976e-12, 2.7191786518923725e-12, 2.719178651898308e-12, 2.5265172792300555e-12, 2.0454168125114773e-10, 2.6064366035868858e-12, 1.676780035739328e-10, 2.7141497029900777e-12, 3.822933403396296e-12, 2.645081862871483e-12, 2.160374938971783e-12, 2.6850132165765762e-12, 2.5063168274947484e-12, 1.2881943290812503e-10, 2.70720924576145e-12]"
hMpxV/Brazil/SP-IAL-358000513/2024|EPI_ISL_19524877|2024-10-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357949071/2024|EPI_ISL_19446311|2024-09-17,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000222,"[9.085482863943726e-12, 2.640866041735899e-12, 0.9999999996903948, 2.6789706986889436e-12, 2.0410515662967568e-11, 2.6602666494796925e-12, 3.3001069542425258e-12, 2.637200636749452e-12, 2.6467583731068645e-12, 2.6555956885829883e-12, 2.632404606181578e-12, 2.665351837837329e-12, 2.5038284671110838e-12, 2.6048335613765263e-12, 1.6961203604822654e-12, 6.645855453108247e-12, 2.540958985816659e-12, 2.6653518378417367e-12, 2.6653518378485387e-12, 2.4908739335231556e-12, 7.64606960391067e-11, 2.6067647729952886e-12, 7.47348130413793e-11, 2.637491043232352e-12, 3.3354697182702592e-12, 2.571846850422911e-12, 2.2006664587961144e-12, 2.601802879510115e-12, 2.470732334316244e-12, 5.953656399081273e-11, 2.621615175839947e-12]"
NODE_0000226,"[1.4422028403922599e-09, 4.286434403618599e-10, 0.9999999522353663, 4.342371109743353e-10, 3.190509302598289e-09, 4.3153694124442345e-10, 5.323563039494806e-10, 4.268952147529336e-10, 4.285524843058209e-10, 4.3099783690789987e-10, 4.261440983921249e-10, 4.317760445985735e-10, 4.0554421190917304e-10, 4.2469908451668897e-10, 2.7671297592130667e-10, 1.0618201962325979e-09, 4.151072411163467e-10, 4.31776044598727e-10, 4.3177604459903784e-10, 4.049593990233671e-10, 1.1353183913103373e-08, 4.2319090715368566e-10, 1.1277256059310868e-08, 4.2693869128074704e-10, 5.46507904144467e-10, 4.1698790532946314e-10, 3.578604059560663e-10, 4.21604545575301e-10, 4.0040648712959765e-10, 9.260208463552184e-09, 4.242415024710032e-10]"
NODE_0000227,"[1.0037787516583147e-08, 3.046592386513957e-09, 0.9999996757229085, 3.083026155536693e-09, 2.188367855641972e-08, 3.065790461302045e-09, 3.76239713465061e-09, 3.027123181818373e-09, 3.039625461799582e-09, 3.063239817015975e-09, 3.0219573929342226e-09, 3.063860430855967e-09, 2.877341569649111e-09, 3.03023159379778e-09, 1.9761667029223786e-09, 7.431076963168465e-09, 2.96695262385395e-09, 3.0638604308565247e-09, 3.063860430857522e-09, 2.8826625848611564e-09, 7.443880808752474e-08, 3.0090120740279205e-09, 7.493211541256294e-08, 3.0274086535513217e-09, 3.9128897037504464e-09, 2.9610931594807835e-09, 2.548588004434782e-09, 2.992309807485661e-09, 2.8423909667551406e-09, 6.321779195032629e-08, 3.0074522787088197e-09]"
hMpxV/Brazil/SP-IAL-357899649/2024|EPI_ISL_19372762|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357928626/2024|EPI_ISL_19446295|2024-09-04,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000228,"[5.3866385125815615e-08, 1.6545161194095722e-08, 0.9999982795193727, 1.6728771312991992e-08, 1.1656091210584129e-07, 1.6643319343279406e-08, 2.0361084132747735e-08, 1.6413190187408406e-08, 1.648336461918823e-08, 1.6634545679588897e-08, 1.6385633909647632e-08, 1.661931778447182e-08, 1.560615073587707e-08, 1.650077108504801e-08, 1.0763306407639991e-08, 4.00301521304969e-08, 1.6175647976664572e-08, 1.6619317784472887e-08, 1.661931778447531e-08, 1.5669341737913563e-08, 3.879110830944861e-07, 1.6341398499680497e-08, 3.9270439516722455e-07, 1.6414658929514827e-08, 2.137750622539349e-08, 1.607047510766964e-08, 1.385370742715417e-08, 1.6234597597744375e-08, 1.5421235285261643e-08, 3.366221468327132e-07, 1.630373219828724e-08]"
hMpxV/Brazil/SP-IAL-357917433/2024|EPI_ISL_19446290|2024-08-28,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357930578/2024|EPI_ISL_19446299|2024-09-05,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000223,"[5.963821134002062e-12, 1.274185213343641e-12, 0.9999999996712505, 1.2774537650377052e-12, 1.700996886480569e-11, 1.2782093977015685e-12, 1.6763832158530316e-12, 1.2791326805745926e-12, 1.2809014969053455e-12, 1.2759580260002847e-12, 1.2733664179995418e-12, 1.2797459293718662e-12, 1.205585687451014e-12, 1.2577018595452798e-12, 7.798391854188518e-13, 4.353802998260595e-12, 1.232431192827996e-12, 1.2797459293728315e-12, 1.2797459293748207e-12, 1.1807831854359069e-12, 1.1395438504835029e-10, 1.2208414693371802e-12, 9.127297760945833e-11, 1.2793326546196945e-12, 1.7687332262806752e-12, 1.2427789106292453e-12, 1.0078737628976085e-12, 1.2630433137391914e-12, 1.1783016267988913e-12, 6.584572707551002e-11, 1.2768129807199059e-12]"
hMpxV/Brazil/SP-IAL-357914860/2024|EPI_ISL_19372778|2024-08-26,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357979151/2024|EPI_ISL_19524875|2024-10-04,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000224,"[5.811178175828734e-10, 1.8201464840437313e-10, 0.9999999817512563, 1.8391974726439061e-10, 1.2407769595946027e-09, 1.830676173968235e-10, 2.228253672658747e-10, 1.8025376985378581e-10, 1.8107864573691703e-10, 1.830092058620028e-10, 1.7994806395040106e-10, 1.8261836837068235e-10, 1.7149485862123525e-10, 1.8204686421789083e-10, 1.1895963650085178e-10, 4.3371610958267473e-10, 1.7873837288989252e-10, 1.8261836837086542e-10, 1.8261836837121625e-10, 1.7262900501274227e-10, 4.005599732843539e-09, 1.799250604764649e-10, 4.0778107616998356e-09, 1.8026872617523707e-10, 2.3591868550126544e-10, 1.7670543277661486e-10, 1.5280904083536236e-10, 1.7842601916443604e-10, 1.6954383397574636e-10, 3.5892712051091e-09, 1.7901346090859686e-10]"
hMpxV/Brazil/SP-IAL-357982862/2024|EPI_ISL_19524882|2024-10-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000225,"[3.2815841528526963e-10, 1.0253324606353347e-10, 0.9999999896424049, 1.0360034477485997e-10, 7.023828748116648e-10, 1.0312452373870319e-10, 1.2557033328793825e-10, 1.0154729212437153e-10, 1.0201047542989145e-10, 1.0309096280745923e-10, 1.0137318699071141e-10, 1.0287211380026299e-10, 9.660815467176292e-11, 1.0254745825449935e-10, 6.698932064770415e-11, 2.448994224086682e-10, 1.0068513616468018e-10, 1.0287211380043799e-10, 1.0287211380071361e-10, 9.723427721768018e-11, 2.2882023525680157e-09, 1.0133796595229665e-10, 2.3209494506040467e-09, 1.0155575470816598e-10, 1.3296440002496654e-10, 9.954465668682848e-11, 8.605339094536925e-11, 1.0051728525516607e-10, 9.550295354650886e-11, 2.0391435814383665e-09, 1.0085149825288063e-10]"
hMpxV/Brazil/SP-IAL-357888132/2024|EPI_ISL_19372758|2024-08-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357985711/2024|EPI_ISL_19524886|2024-10-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000162,"[0.24105110959531223, 0.0009341056236410479, 0.16280637788582475, 0.0009478799223008534, 0.0016028438077139119, 0.0009403071117836731, 0.0009943181264325436, 0.001785154373688858, 0.0022278097653596154, 0.0009430940739742032, 0.0011722042415971226, 0.0009385611725324744, 0.0019465996291791665, 0.0009427537564471484, 0.0019813024791633855, 0.0009954053036244003, 0.0015185147370832975, 0.0009385611725325092, 0.0009385611725324799, 0.0008858393209026436, 0.0030618443543078424, 0.0011349273785523648, 0.014127781429158022, 0.0017857906920407559, 0.5426974121696423, 0.0009038550452087539, 0.001520744910443112, 0.0009130913767420504, 0.0014621246741051892, 0.003703374591401643, 0.0021977501067714667]"
hMpxV/China/SZ-CDC/Strain170,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000164,"[0.9999999999984811, 2.775330928351457e-15, 2.9762303049192555e-13, 2.7966368304835005e-15, 3.1507787866347317e-15, 2.78861278884486e-15, 2.881828135118707e-15, 4.616915638584082e-15, 5.476884074096943e-15, 2.8109679576330627e-15, 3.3462936936543365e-15, 2.825716576566448e-15, 4.6642137986138225e-15, 2.7399200547986824e-15, 1.647398683344264e-14, 1.954244917192915e-15, 3.665992271665683e-15, 2.82571657656649e-15, 2.8257165765663282e-15, 2.4275840523219556e-15, 1.461846291438174e-14, 2.9205526171200467e-15, 1.257785007185564e-14, 4.621450756746577e-15, 1.0571718135152893e-12, 2.693889341036565e-15, 3.0041425013232364e-15, 2.786398017488064e-15, 3.595726036356215e-15, 4.05373995626093e-14, 5.508866603299651e-15]"
hMpxV/Australia/VIC-VIDRL-2984/2024|EPI_ISL_19459723|2024-05-27,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-0369/2024|EPI_ISL_19459704|2024-05-16,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000205,"[1.0, 2.9319437988264695e-26, 2.603338017775701e-25, 2.960858550260237e-26, 2.4892400231926545e-26, 2.954165576575477e-26, 3.0029897842852997e-26, 3.076510623869127e-26, 3.0649754179732325e-26, 2.932184911633461e-26, 3.0429289381489566e-26, 3.014808305236181e-26, 2.730686970115462e-26, 2.712812304566076e-26, 1.8986813330368918e-25, 1.6186584687924012e-26, 2.5590745768308404e-26, 3.014808305236595e-26, 3.0148083052356447e-26, 2.4592365491773588e-26, 1.1771333583406604e-25, 2.628188915652169e-26, 1.6270747095031016e-26, 3.077844108324778e-26, 3.772522288195343e-25, 2.852517674145619e-26, 1.7941330206712767e-26, 2.970356229805482e-26, 2.5779943763577812e-26, 7.248059634019666e-25, 3.0943400314412636e-26]"
hMpxV/Australia/VIC-VIDRL-9624/2024|EPI_ISL_19459799|2024-05-15,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-0994/2024|EPI_ISL_19459725|2024-05-20,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-9625/2024|EPI_ISL_19459739|2024-05-15,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-9373/2024|EPI_ISL_19459741|2024-05-14,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-9428/2024|EPI_ISL_19459746|2024-05-14,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-9623/2024|EPI_ISL_19459703|2024-05-15,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000185,"[1.0, 2.43883409893861e-77, 3.066331154408481e-73, 2.2485113786587105e-77, 1.801632077127065e-77, 2.3752607683231077e-77, 2.778108247626543e-77, 3.5936951426897425e-77, 3.481684330500143e-77, 2.269798508181098e-77, 3.323734674961242e-77, 2.6841458603700616e-77, 2.410429594977667e-77, 1.5590858998058068e-77, 8.325934175191692e-74, 5.228065608552697e-78, 1.421570214993875e-77, 2.6841458603703125e-77, 2.6841458603695815e-77, 1.125844615305729e-77, 1.8350414665143214e-73, 1.2412989987905086e-77, 1.134936397807549e-77, 3.601154102827408e-77, 6.388960499326394e-73, 2.5369579665659654e-77, 4.76147336564969e-78, 3.0556619579737628e-77, 1.8784285006103407e-77, 1.694214170361097e-71, 4.0424004062320014e-77]"
hMpxV/Australia/QLD-MX000018/2024|EPI_ISL_19539667|2024-05-22,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000016/2024|EPI_ISL_19539666|2024-05-21,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000019/2024|EPI_ISL_19539668|2024-05-22,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000020/2024|EPI_ISL_19539670|2024-05-23,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000014/2024|EPI_ISL_19539665|2024-05-21,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000021/2024|EPI_ISL_19539671|2024-05-23,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000028/2024|EPI_ISL_19539678|2024-06-17,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000031/2024|EPI_ISL_19539681|2024-06-21,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000027/2024|EPI_ISL_19539677|2024-05-29,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000026/2024|EPI_ISL_19539676|2024-05-27,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
