name,state
NODE_0000038,"[1.2064581193574782e-09, 1.7356767184035863e-09, 3.10048124359741e-08, 1.785871124787239e-09, 1.5724466382683733e-09, 1.7569588865360918e-09, 1.7312001672033345e-09, 1.715161898068233e-09, 1.7477956277963194e-09, 5.445199052730732e-09, 1.7007866197660108e-09, 1.7470142859565445e-09, 1.6353096525191766e-09, 2.3241982195173386e-08, 1.1137001759324243e-09, 1.2513502863147367e-09, 2.4135245557692196e-08, 1.7470142859576602e-09, 1.747014285955105e-09, 4.022945305688719e-09, 2.0423181299258037e-09, 1.8007884115403626e-09, 0.9999995135240786, 1.714885616152614e-09, 3.5574361099549014e-07, 1.660665462601814e-09, 1.5210623914538055e-09, 1.676347804641685e-09, 1.624057876051343e-09, 4.946023555293333e-09, 1.7022179554387772e-09]"
hMpxV/Portugal/INSA-PT0800/2023|EPI_ISL_18702209|2023-11-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0787/2023|EPI_ISL_18702223|2023-11-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000041,"[4.322007245734851e-10, 6.339903610679785e-10, 1.2082047501096237e-08, 6.525014237409186e-10, 5.7150725861285e-10, 6.419418775477667e-10, 6.32460344804784e-10, 6.217288925540206e-10, 6.309012868440241e-10, 2.0570679407195377e-09, 6.202700632780342e-10, 6.384701693989531e-10, 5.903924281572028e-10, 9.039142343903344e-09, 3.991992843042639e-10, 4.535061390396068e-10, 9.390870467897557e-09, 6.38470169399362e-10, 6.384701693984144e-10, 1.5076968649609046e-09, 7.707791610373288e-10, 6.56103829825224e-10, 0.999999807073789, 6.216178078910359e-10, 1.4318762627734584e-07, 6.06588077760586e-10, 5.493223787206088e-10, 6.115937505769164e-10, 5.895577139170772e-10, 1.8456699143151687e-09, 6.14516500151708e-10]"
hMpxV/Portugal/INSA-PT0767/2023|EPI_ISL_18702237|2023-10-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0781/2023|EPI_ISL_18702251|2023-10-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000037,"[5.829246079566167e-10, 6.519338654814456e-10, 2.929674816895473e-07, 6.631627054246375e-10, 9.293982177476502e-10, 6.574810022372184e-10, 6.768240147624949e-10, 6.453329938054677e-10, 6.560207189394411e-10, 2.0635323513117762e-09, 6.388052988078206e-10, 6.524797833306038e-10, 6.105356952113639e-10, 8.976642491588126e-09, 4.0021956626865623e-10, 6.079143843150025e-10, 9.387173332869673e-09, 6.524797833310191e-10, 6.524797833300638e-10, 1.5038010824488417e-09, 1.990272554752021e-09, 6.581130409555347e-10, 0.9999995172125441, 6.451849009318812e-10, 1.480124258485527e-07, 6.244253227867206e-10, 5.445588495347573e-10, 6.323481137665194e-10, 6.018822331671149e-10, 3.859391973095505e-09, 6.422296821844684e-10]"
hMpxV/Brazil/SP-IAL-357531200/2024|EPI_ISL_19359677|2024-02-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0772/2023|EPI_ISL_18702224|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0794/2023|EPI_ISL_18702227|2023-11-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000039,"[1.5841704241298323e-18, 3.3124677941866406e-18, 1.0823394963497225e-15, 3.3947688383188248e-18, 2.9334545729126744e-18, 3.349828763175285e-18, 3.337280644502999e-18, 3.456750121686431e-18, 3.562574260311851e-18, 3.155669916400915e-17, 3.33663484454633e-18, 3.3600419999304398e-18, 3.222236439190899e-18, 5.532562767265844e-16, 1.746120909073199e-18, 2.103193154503759e-18, 6.048809896121131e-16, 3.360041999934702e-18, 3.3600419999249116e-18, 1.7306178811326665e-17, 1.313152734061573e-17, 3.2893556944339363e-18, 0.9999999999998778, 3.4555872916986466e-18, 1.1997238655945498e-13, 3.1685289762365076e-18, 2.562880754566318e-18, 3.2616396493792915e-18, 3.0659834309941154e-18, 2.3554805948660437e-17, 3.504317525933368e-18]"
hMpxV/Portugal/INSA-PT0770/2023|EPI_ISL_18702219|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0783/2023|EPI_ISL_18702229|2023-10-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0768/2023|EPI_ISL_18702248|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0806/2023|EPI_ISL_18993964|2023-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000040,"[5.373441053737829e-10, 7.801031437989557e-10, 1.4336822329773412e-08, 8.027718210668272e-10, 7.05056581871481e-10, 7.897751558247729e-10, 7.781458239113433e-10, 7.679764813392629e-10, 7.809634901767375e-10, 2.4844797750820414e-09, 7.638192682186738e-10, 7.853925107731821e-10, 7.307880083445165e-10, 1.0739116524234637e-08, 4.960474837677019e-10, 5.603650692178111e-10, 1.1153913797167865e-08, 7.853925107736946e-10, 7.853925107725148e-10, 1.8290897098890359e-09, 9.313558822480544e-10, 8.084123066000859e-10, 0.9999997733967115, 7.678480006466065e-10, 1.6679104322810044e-07, 7.463882606942899e-10, 6.799738872933114e-10, 7.529934241479232e-10, 7.277542865201743e-10, 2.2441307811814306e-09, 7.606324701591379e-10]"
hMpxV/Portugal/INSA-PT0803/2023|EPI_ISL_18702217|2023-11-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0799/2023|EPI_ISL_18702252|2023-11-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000043,"[8.38929859246651e-07, 6.818284789229181e-07, 4.8350157133453015e-06, 6.976931322057877e-07, 6.234660397828088e-07, 6.884539717883877e-07, 6.816042180347362e-07, 1.3026800181644031e-06, 1.637853875033442e-06, 1.4461185045980199e-06, 8.48078094384218e-07, 6.864388612467262e-07, 1.404347066694523e-06, 3.761687061729157e-06, 1.028957691055559e-06, 5.011183759834352e-07, 6.149060746229648e-06, 6.864388612467707e-07, 6.864388612466134e-07, 1.1593973387891428e-06, 1.011133922460427e-06, 8.285480474706144e-07, 0.9926927922773939, 1.3029756917475185e-06, 0.007267282105882144, 6.563253216918688e-07, 1.1324429031076338e-06, 6.639970184140131e-07, 1.0507590993992392e-06, 1.327672348379242e-06, 1.6061556016069238e-06]"
hMpxV/Portugal/INSA-PT0702/2023|EPI_ISL_18553847|2023-08-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000044,"[5.5386852611486175e-36, 1.7720263310088226e-35, 1.0285875801062982e-29, 1.7539659284480467e-35, 1.6307311669850095e-35, 1.7734896231020586e-35, 1.8465650908323782e-35, 4.082474963254748e-35, 5.377549579389281e-35, 3.7844904617572045e-32, 2.4008287402132247e-35, 1.8216320403779607e-35, 3.8949833855470144e-35, 2.027227823624702e-27, 1.1071942261277338e-35, 1.2871534588274612e-35, 1.1124968693451079e-29, 1.8216320403791426e-35, 1.8216320403761104e-35, 5.767269466456685e-34, 1.5059557203200374e-32, 1.6822584832735421e-35, 0.9999999999999999, 4.07941886913612e-35, 2.9530572067911266e-23, 2.1467881221509932e-35, 1.4289326656448534e-35, 2.3814362508685607e-35, 2.3762522848762252e-35, 1.2512937531566216e-32, 5.516741024162996e-35]"
hMpxV/Portugal/INSA-PT0633/2023|EPI_ISL_18044987|2023-06-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Germany/BY-IMB-2541/2023|EPI_ISL_18627266|2023-11-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0646/2023|EPI_ISL_18076389|2023-07-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0685/2023|EPI_ISL_18553816|2023-07-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0689/2023|EPI_ISL_18553822|2023-07-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0716/2023|EPI_ISL_18553820|2023-08-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0701/2023|EPI_ISL_18553829|2023-08-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0694/2023|EPI_ISL_18553835|2023-07-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0656/2023|EPI_ISL_18228645|2023-07-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0653/2023|EPI_ISL_18228631|2023-07-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0655/2023|EPI_ISL_18228637|2023-07-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0661/2023|EPI_ISL_18228640|2023-07-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000052,"[0.00017592245752357617, 0.0002486452040169243, 0.00033203296027338897, 0.0002576657668676701, 0.0002223061135316538, 0.0002522341099999352, 0.0002472608403600965, 0.00024463320575942823, 0.00025081597209446714, 0.00032681282927519783, 0.00024148200112831736, 0.00025017245046792804, 0.0002500453597870391, 0.9743975099497171, 0.00015684845242102852, 0.00017430260074014322, 0.003777626207968644, 0.0002501724504680036, 0.0002501724504678995, 0.00029188544811621777, 0.0001344814843877645, 0.00026439048528288656, 0.014583345221662618, 0.0002446115608899437, 0.0007704000483216814, 0.0002358408133089027, 0.00021943998523262073, 0.00026673903965537804, 0.00023128636439086908, 0.00020844420588603442, 0.0002424739599966931]"
hMpxV/Ireland/D-NVRL-Z22IRL00925/2023|EPI_ISL_18634756|2023-10-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL106/2024|EPI_ISL_19356931|2024-08-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000051,"[5.685055059167084e-13, 9.113865790508025e-13, 3.9544540518302845e-11, 9.3641907685455e-13, 8.222069265885708e-13, 9.221304176421245e-13, 9.118584734352235e-13, 9.202190285755311e-13, 9.431022350196086e-13, 3.987017277355604e-12, 9.017642170090913e-13, 9.192965253512268e-13, 8.729057975890597e-13, 2.621064428944788e-11, 5.547075598034639e-13, 6.339843863816892e-13, 2.7664578210575893e-11, 9.192965253519962e-13, 9.192965253502209e-13, 2.6928291706606067e-12, 1.547571114657109e-12, 9.339090014173738e-13, 0.99999999895482, 9.20053362064776e-13, 9.212831759980274e-10, 8.719432309747951e-13, 7.726518304129697e-13, 8.863111333443403e-13, 8.528300328884474e-13, 3.4333333494911335e-12, 9.213851185668546e-13]"
hMpxV/Portugal/INSA-PT0764/2023|EPI_ISL_18702215|2023-10-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0747/2023|EPI_ISL_18702218|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0741/2023|EPI_ISL_18702246|2023-09-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000053,"[6.875445917567555e-10, 1.4919420310785468e-09, 1.3725823692412972e-09, 1.5570373797039915e-09, 1.2516401401894037e-09, 1.520346265647665e-09, 1.4927505994876206e-09, 1.460842237478256e-09, 1.4870797814129618e-09, 2.125458662471787e-09, 1.4543193810277776e-09, 1.5147686458505447e-09, 1.3280924650319234e-09, 0.9999988476333527, 6.768089460725104e-10, 8.521830425894403e-10, 2.2590896575824042e-08, 1.5147686458512615e-09, 1.5147686458502809e-09, 1.765854265569565e-09, 1.253509389962161e-09, 1.534376540995649e-09, 1.090623132066645e-06, 1.4603092592208105e-09, 2.7368586684950277e-09, 1.3949887481807024e-09, 1.1116450926084438e-09, 1.4222457566567945e-09, 1.3124034276301955e-09, 4.2035874099793003e-10, 1.4371350207999955e-09]"
hMpxV/Ireland/un-NVRL-Z22IRL00908/2023|EPI_ISL_18308397|2023-08-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Ireland/un-NVRL-Z22IRL00910/2023|EPI_ISL_18308399|2023-08-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000054,"[4.848599911964245e-10, 9.520050245981347e-10, 3.5852218299566117e-10, 9.952191153654224e-10, 7.999306739097679e-10, 9.70802525454753e-10, 9.495839745287686e-10, 9.07853708257342e-10, 9.164277134627677e-10, 9.747669328807604e-10, 9.180553308551044e-10, 9.647367474627127e-10, 8.2750764785547e-10, 0.9999999564134727, 4.5038359420453694e-10, 5.614896459793377e-10, 6.683951676194452e-09, 9.647367474634104e-10, 9.647367474624098e-10, 8.854812343098662e-10, 5.575613873157645e-10, 9.904899093542527e-10, 1.4809724168079925e-08, 9.075566098607635e-10, 3.514364262311477e-10, 8.901948616382239e-10, 7.293594708053253e-10, 9.004643941871894e-10, 8.345381321272592e-10, 2.0130387778201828e-10, 8.828468812903553e-10]"
hMpxV/Ireland/un-NVRL-G23IRL50393/2023|EPI_ISL_18308396|2023-08-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Ireland/un-NVRL-Z22IRL00909/2023|EPI_ISL_18308398|2023-08-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000049,"[7.684721411409141e-09, 1.1122795739057375e-08, 2.032712184758837e-07, 1.1445258737285294e-08, 1.0062052417543241e-08, 1.1260037999487003e-08, 1.1094829282019808e-08, 1.0969465469281172e-08, 1.1165921025446109e-08, 3.5296587115983625e-08, 1.0894962177948752e-08, 1.119731909901136e-08, 1.0447861351395627e-08, 1.568727749940571e-07, 7.0980234515696514e-09, 7.999335893588934e-09, 1.6862602328054903e-07, 1.1197319099012307e-08, 1.11973190990102e-08, 2.600414322149459e-08, 1.3236082645271104e-08, 1.1530897216982843e-08, 0.999996772845918, 1.0967603029251464e-08, 2.3622194020438804e-06, 1.0642022275587507e-08, 9.714438276792822e-09, 1.0740897923893442e-08, 1.0389388116756083e-08, 3.193016108845703e-08, 1.0875219847524758e-08]"
hMpxV/Portugal/INSA-PT0703/2023|EPI_ISL_18553833|2023-08-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000050,"[3.360755965363934e-11, 7.279786052362769e-11, 9.210674061783815e-10, 7.53763183269257e-11, 6.200489294759482e-11, 7.391324710136117e-11, 7.302503673361683e-11, 7.18081568207374e-11, 7.27298437368465e-11, 2.4360019000708386e-10, 7.157618188344582e-11, 7.391287047794609e-11, 8.187524866892424e-11, 6.893167246023413e-08, 3.483626087795164e-11, 4.3477039838820754e-11, 1.5344321773057592e-07, 7.391287047796885e-11, 7.391287047789977e-11, 1.6841574363896727e-10, 8.975907434337025e-11, 7.397131061636078e-11, 0.9999997571322408, 7.178137804883826e-11, 1.7413898399784057e-08, 6.876639785353886e-11, 5.4189106026245e-11, 9.848109805860577e-11, 6.463757833353168e-11, 1.6469859051879024e-10, 7.083623973946333e-11]"
hMpxV/Netherlands/un-EMC-NL088/2023|EPI_ISL_18659828|2023-08-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Ireland/D-NVRL-Z22IRL00922/2023|EPI_ISL_18634755|2023-10-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0708/2023|EPI_ISL_18553824|2023-08-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0652/2023|EPI_ISL_18228633|2023-07-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000045,"[4.64117014897207e-06, 1.2153728521623311e-06, 0.0004707056479671477, 1.1963305667701884e-06, 2.3506985971206083e-06, 1.213478138443288e-06, 1.2663514334012615e-06, 1.2327241577333132e-06, 1.254550592913522e-06, 1.5501144510294503e-06, 1.2007695519364415e-06, 1.1966327766540215e-06, 1.432826112339325e-06, 3.934067820336931e-06, 1.4270551619204787e-06, 5.748738447934482e-06, 0.0003569029061635684, 1.196632776653968e-06, 1.196632776653294e-06, 1.358762832106216e-06, 9.187856401474062e-05, 1.1721276870168603e-06, 0.0004075748415402247, 1.2324058032516175e-06, 7.713882462862787e-06, 2.2455241110100118e-06, 9.761010406274407e-07, 3.019547859908307e-06, 1.124269678036662e-06, 0.9986195925914428, 1.2486810336881456e-06]"
hMpxV/USA/CA-CDPH-1M1000432/2023|EPI_ISL_18781817|2023-10-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/IL-RIPHL-004-0142/2024|EPI_ISL_19158946|2024-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
