name,state
NODE_0000007,"[0.0008753351880559138, 0.0005477629255536467, 0.0003484210404450015, 0.0005653106248521536, 0.00048592037150812134, 0.0005542775710573091, 0.0005475564029243971, 0.0010475667680416956, 0.001313296918869834, 0.0005553749142526833, 0.2545796171062407, 0.0005529839370383942, 0.0011412237721390903, 0.0005510115309504037, 0.2484978187210009, 0.00037529320743480486, 0.0008762962107870803, 0.0005529839370384256, 0.0005529839370384558, 0.0005171003589721862, 0.00031561049730278085, 0.0009698251926561108, 0.002550751700642858, 0.0010475115718086281, 0.4665835251071755, 0.000523495881119698, 0.008408448709270072, 0.0005289073783922813, 0.0024148688933115555, 0.0003351676923032988, 0.0012837519318160764]"
NODE_0000104,"[5.5508984597292604e-05, 3.743327159572633e-05, 2.2471915756516626e-05, 3.889049761192445e-05, 3.314433074158857e-05, 3.7879984982557425e-05, 3.738721061369514e-05, 6.358907706122062e-05, 7.778997035107237e-05, 3.8046274822026994e-05, 0.892818885927109, 3.7763860999074016e-05, 6.841022858992076e-05, 3.8001680585553894e-05, 0.09529161828615791, 2.5495411107661994e-05, 5.474168926490566e-05, 3.776386099911309e-05, 3.7763860999166987e-05, 3.537951443420277e-05, 1.9833064691841322e-05, 6.898342707753443e-05, 0.0001396574212742765, 6.359647667581004e-05, 0.009417795927160117, 3.5674893044194405e-05, 0.0010351772717522789, 3.609845215191852e-05, 0.00019725507690806756, 2.1961240730930655e-05, 7.600091015272107e-05]"
hMpxV/China/HZCDC-0001/2023|EPI_ISL_17809521|2023-06-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000105,"[2.087954805676739e-05, 1.1152711346955045e-05, 6.510990628562489e-06, 1.15600853797293e-05, 9.861178058488753e-06, 1.1271368316111457e-05, 1.1164004734939371e-05, 2.0447575294742555e-05, 2.5392683951507656e-05, 1.1346788608069705e-05, 0.0011277059544601657, 1.1269100217657537e-05, 2.2472255068092178e-05, 1.1329657484739858e-05, 0.9935395228585586, 7.533695257849138e-06, 1.7113267506891127e-05, 1.1269100217658248e-05, 1.1269100217657019e-05, 1.0476487159434043e-05, 7.708448939945769e-06, 2.5489655404275217e-05, 4.8354396376265305e-05, 2.045236046086723e-05, 0.004045050352372686, 1.0657435749704648e-05, 0.0007843447477281137, 1.081613369748549e-05, 0.00010527090640772786, 7.406267765737074e-06, 2.490088457247702e-05]"
hMpxV/China/SZ-CDC/Strain180,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0353/2024|EPI_ISL_19001887|2024-01-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000106,"[6.4949832112036635e-09, 2.7953400212145295e-09, 1.3795001327740168e-09, 2.8914100930588083e-09, 2.4514028116011036e-09, 2.824363477940179e-09, 2.8073420569325794e-09, 5.030779363214789e-09, 6.1985818851889396e-09, 2.839847259757469e-09, 4.0017212833403047e-07, 2.832277390490243e-09, 5.568873738520721e-09, 2.8087670235936903e-09, 0.9999968517371449, 1.823151342006214e-09, 4.131792545704617e-09, 2.832277390490659e-09, 2.8322773904898347e-09, 2.581818638863093e-09, 2.647676210267614e-09, 8.996746411756984e-09, 1.1165687651402706e-08, 5.031599340883895e-09, 1.2293759239586783e-06, 2.6757726922068405e-09, 1.3430302657788011e-06, 2.7271745644845955e-09, 7.328017539471339e-08, 1.930693248515669e-09, 6.104225780852087e-09]"
hMpxV/Japan/TMIPH-0255/2024|EPI_ISL_18352303|2023-09-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0264/2023|EPI_ISL_18352306|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000008,"[3.7686582230072606e-41, 3.685859934757094e-43, 2.036093387574645e-41, 3.627528366675684e-43, 2.628466604445503e-43, 3.653023475280127e-43, 4.1236564392141354e-43, 1.5842624058133898e-33, 3.6041692548123257e-31, 2.2436483652714895e-42, 2.7173680586666185e-39, 4.052359902667917e-43, 4.6122932573531375e-38, 2.3665242528099115e-41, 4.4928941926131973e-38, 7.570323634144418e-44, 2.2581960220454507e-38, 4.05235990266956e-43, 4.0523599026748426e-43, 7.904166821110797e-43, 7.374918499085162e-41, 3.9954966819388633e-42, 4.347907174730048e-20, 2.07680353264743e-38, 1.0, 3.643088147208433e-43, 1.67631008651457e-37, 4.5437838787213915e-43, 1.0255684968493565e-39, 1.9470980544596995e-44, 8.115911256501076e-33]"
hMpxV/China/SZ-CDC/Strain008,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain009,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain038,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain040,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain045,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain066,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain079,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain154,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/YN-CDC-0002/2023|EPI_ISL_18059183|2023-06-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
hMpxV/China/YN-CDC-0003/2023|EPI_ISL_18059184|2023-07-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
hMpxV/Portugal/INSA-PT0791/2023|EPI_ISL_18702242|2023-11-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0778/2023|EPI_ISL_18702243|2023-10-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0645/2023|EPI_ISL_18076380|2023-07-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/FS-GCDC_M108/2023|EPI_ISL_19058866|2023-06-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/GZ-GCDC_M008/2023|EPI_ISL_19058868|2023-06-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/FS-GCDC_M028/2023|EPI_ISL_19058872|2023-06-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/GZ-GCDC_M050/2023|EPI_ISL_19058873|2023-06-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0686/2023|EPI_ISL_18553842|2023-07-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0671/2023|EPI_ISL_18228634|2023-08-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain185,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000101,"[2.0445076772458704e-08, 5.865259587009869e-09, 7.0998938407016586e-09, 5.9668687901434e-09, 5.390635032471089e-09, 5.903602648922416e-09, 5.886709521908084e-09, 3.742294390070927e-08, 6.958982378213204e-08, 6.000496118168768e-09, 1.1608144834228393e-08, 5.916622761288358e-09, 5.102567723552144e-08, 6.1308910187014324e-09, 2.274313213691844e-08, 4.379889189505055e-09, 2.2995386801629337e-08, 5.916622761290169e-09, 5.916622761296006e-09, 5.602438915319368e-09, 6.088178839714507e-09, 9.696382990085477e-09, 1.264915647293092e-06, 3.746345710210438e-08, 0.9999982046988731, 5.702446735523493e-09, 5.655313084677232e-08, 5.7868546955731006e-09, 2.2776727296665023e-08, 5.439669742644584e-09, 6.907189309391848e-08]"
hMpxV/China/SZ-CDC/Strain167,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain181,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000062,"[1.1616389924699755e-08, 3.5323764253161636e-09, 4.238042221979868e-09, 3.597099673514422e-09, 3.248600929391032e-09, 3.556248059953354e-09, 3.542657526632596e-09, 2.0619587973653738e-08, 3.736306319758912e-08, 3.616634468841047e-09, 6.754396546873065e-09, 3.561504239987047e-09, 2.7711916187580317e-08, 3.7030787386405826e-09, 1.2773563548365153e-08, 2.6477142814008678e-09, 1.3048153873979776e-08, 3.561504239988233e-09, 3.5615042399918668e-09, 3.3854440442234697e-09, 3.4596056869180047e-09, 5.728787256816548e-09, 6.010988109402728e-07, 2.0647186520555545e-08, 0.9999991027010113, 3.43099973973279e-09, 3.0621680076253835e-08, 3.479868735112095e-09, 1.284100259178619e-08, 3.3001166258205914e-09, 3.7051450180662165e-08]"
hMpxV/China/SZ-CDC/Strain014,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain193,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000092,"[4.1931413768079074e-05, 1.9214831057216902e-05, 2.2284322376309914e-05, 1.9724492763210613e-05, 1.7777116958414338e-05, 1.9365327859593348e-05, 1.9158711681336742e-05, 6.075922653646537e-05, 9.28930552725225e-05, 2.0023938607843295e-05, 2.8687248170537307e-05, 1.928714925406189e-05, 7.427097545743848e-05, 2.1501985643999127e-05, 4.293634982394759e-05, 1.4812621810409159e-05, 4.722657363574519e-05, 1.9287149254062922e-05, 1.928714925406357e-05, 1.9029019324344137e-05, 1.2290463706094951e-05, 2.7129226946736073e-05, 0.0006640313189956376, 6.0950362960580195e-05, 0.9983239509636677, 1.8506106135938676e-05, 8.036643740984754e-05, 1.8721483924819697e-05, 4.401841680107341e-05, 1.9002101982631462e-05, 9.157445895938044e-05]"
hMpxV/China/SZ-CDC/Strain108,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain183,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000102,"[1.316723603427968e-09, 1.4529525861610738e-09, 2.868165944092145e-08, 1.49201461053738e-09, 1.311838759265169e-09, 1.4676291472741073e-09, 1.4541835184889954e-09, 2.244536590810157e-09, 2.67474123626603e-09, 4.67775707993405e-09, 1.672582314853143e-09, 1.4649833173886094e-09, 2.326798894002109e-09, 2.0731297335932546e-08, 1.3730169666958161e-09, 1.0184330185522805e-09, 2.861023382499464e-08, 1.4649833173889752e-09, 1.464983317388783e-09, 3.3780899110284317e-09, 2.150945798863842e-09, 1.6552962314506343e-09, 0.9999921307005043, 2.2468193722897825e-09, 7.739582475873264e-06, 1.3917398996948954e-09, 2.1374683441035422e-09, 1.4159994186475526e-09, 1.8739831946303413e-09, 3.938211600071752e-09, 2.6271173092416294e-09]"
hMpxV/Portugal/INSA-PT0773/2023|EPI_ISL_18702208|2023-10-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0780/2023|EPI_ISL_18702234|2023-10-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000103,"[1.2835878008490748e-14, 2.2066450068925077e-14, 1.2333316473463724e-12, 2.2682492392219992e-14, 1.9564241666753928e-14, 2.2337470999551467e-14, 2.2092363310995207e-14, 2.2026652266180405e-14, 2.240773318873354e-14, 1.0980577522188012e-13, 2.1784263883686014e-14, 2.2294461454803982e-14, 2.0677944763968113e-14, 8.155409845428627e-13, 1.3050523952323152e-14, 1.4879311674322492e-14, 8.706858330953663e-13, 2.2294461454839976e-14, 2.2294461454823527e-14, 7.181553069172933e-14, 4.295088355025675e-14, 2.242858220676608e-14, 0.9999999999121175, 2.2021592884869756e-14, 8.419918491316473e-11, 2.108795026994741e-14, 1.7780055529238044e-14, 2.1364686653733745e-14, 2.03912353041791e-14, 8.895651169767013e-14, 2.1911390394003203e-14]"
hMpxV/Portugal/INSA-PT0757/2023|EPI_ISL_18702211|2023-10-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0750/2023|EPI_ISL_18702235|2023-10-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0775/2023|EPI_ISL_18702253|2023-10-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000009,"[1.171881431612993e-10, 2.8742414197532637e-11, 3.4429238569235154e-11, 2.911930255909786e-11, 2.632773250047332e-11, 2.8929365022788295e-11, 2.8921770720848027e-11, 2.289640629063818e-10, 4.4824086232964563e-10, 2.892683415750069e-11, 6.27229925870212e-11, 2.9060648970089764e-11, 3.21481096297214e-10, 2.834664055270593e-11, 1.3223822052294038e-10, 2.1231479279880998e-11, 1.2971782541121175e-10, 2.9060648970108963e-11, 2.9060648970113603e-11, 2.693155320156801e-11, 3.589508864338399e-11, 5.016997262020335e-11, 1.0374955089526073e-08, 2.2896872201682525e-10, 0.9999999864800383, 2.8070843948379418e-11, 3.5947864107940677e-10, 2.8469097520215104e-11, 1.327517023478619e-10, 2.60482639573617e-11, 4.455127266083203e-10]"
hMpxV/China/SZ-CDC/Strain004,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000010,"[1.3295288976721739e-09, 3.4216923289190573e-10, 4.116181910290625e-10, 3.4710447273307607e-10, 3.1375738014489637e-10, 3.443937633631274e-10, 3.4402874966985e-10, 2.5459749002859468e-09, 4.904179000515264e-09, 3.4623673824587163e-10, 7.246013909958159e-10, 3.4570722159554673e-10, 3.5420612881379906e-09, 3.44016374976814e-10, 1.4937772129956341e-09, 2.536034945802206e-10, 1.4794362770738577e-09, 3.4570722159574143e-10, 3.4570722159576356e-10, 3.225981899718171e-10, 4.036442368646706e-10, 5.873601079716511e-10, 1.0423521696279465e-07, 2.5468402646603598e-09, 0.9999998604959223, 3.3369976099075957e-10, 3.9497228684571994e-09, 3.38507102295257e-10, 1.4984123541900705e-09, 3.1236136949845697e-10, 4.872105591010024e-09]"
NODE_0000012,"[1.3281245531282113e-10, 3.2714260257776065e-11, 3.917144863452926e-11, 3.3145396049392933e-11, 2.9967484793411994e-11, 3.292739724851774e-11, 3.291656337225962e-11, 2.587653139714927e-10, 5.051095093437706e-10, 3.292862410758254e-11, 7.12159251386427e-11, 3.3075063030391795e-11, 3.6276616897707157e-10, 3.2280958043660675e-11, 1.4969961958211497e-10, 2.417206912577571e-11, 1.4698227442116816e-10, 3.307506303041682e-11, 3.307506303042748e-11, 3.066201810041868e-11, 4.06840246522464e-11, 5.702607549243732e-11, 1.1372990122267107e-08, 2.587718921087936e-10, 0.9999999850712192, 3.19474642243801e-11, 4.055217666383785e-10, 3.2399398325545164e-11, 1.503484781604615e-10, 2.966506115162578e-11, 5.019640013703893e-10]"
hMpxV/China/SZ-CDC/Strain001,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain006,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000013,"[1.4295654912504012e-07, 3.8516980378218264e-08, 4.65953853129766e-08, 3.9124581181984926e-08, 3.5358156132260676e-08, 3.876615615692225e-08, 3.869534201962034e-08, 2.690026133285967e-07, 5.113725149886573e-07, 3.9204657253001554e-08, 7.923231904486187e-08, 3.888629380844435e-08, 3.71399808339183e-07, 3.95442929214908e-08, 1.6015820027111286e-07, 2.8640961818956176e-08, 1.6004285822235903e-07, 3.8886293808446254e-08, 3.888629380844711e-08, 3.6547693944388296e-08, 4.2958633183674303e-08, 6.505616088359104e-08, 1.0292592453892095e-05, 2.691852321673426e-07, 0.9999859460620404, 3.75084794879767e-08, 4.130761567340724e-07, 3.806129318943067e-08, 1.60388883134835e-07, 3.541095333212814e-08, 5.078817617755832e-07]"
hMpxV/China/SZ-CDC/Strain043,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000014,"[4.1904091346684585e-08, 1.0951969635746757e-08, 1.3226030176678892e-08, 1.1115844524740428e-08, 1.0047053241004034e-08, 1.102280252122566e-08, 1.1008228776049009e-08, 7.988896540076228e-08, 1.5349853979647677e-07, 1.1113029203672769e-08, 2.29600984459587e-08, 1.1061988377653651e-08, 1.1096464931828807e-07, 1.1119550542959169e-08, 4.709011819469824e-08, 8.126252867362109e-09, 4.678812664936272e-08, 1.106198837765414e-08, 1.106198837765508e-08, 1.0353912994393686e-08, 1.2661435772801674e-08, 1.8694289841453314e-08, 3.277021086800741e-06, 7.992800394669201e-08, 0.9999956124969146, 1.0674606043630846e-08, 1.2363173950436332e-07, 1.0830737198461047e-08, 4.717199202117496e-08, 1.0024022885683553e-08, 1.5249994265687548e-07]"
hMpxV/China/SZ-CDC/Strain055,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain070,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
