name,state
hMpxV/Brazil/RJ-UG_UFRJ_0568/2024|EPI_ISL_19434513|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357886830/2024|EPI_ISL_19372757|2024-08-06,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357903632/2024|EPI_ISL_19372770|2024-08-19,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10527/2024|EPI_ISL_19416172|2024-08-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/PR-FIOCRUZ-10548/2024|EPI_ISL_19416185|2024-07-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/PR-FIOCRUZ-10549/2024|EPI_ISL_19416186|2024-07-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357981172/2024|EPI_ISL_19524888|2024-10-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357914556/2024|EPI_ISL_19446289|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000077,"[1.2675703895802627e-07, 3.993051957575836e-08, 0.9999962175049619, 4.024654265234656e-08, 2.5709303779125476e-07, 4.010951228448758e-08, 4.835216006751674e-08, 3.946078704920252e-08, 3.911698657359789e-08, 4.011765347579176e-08, 3.932161981247306e-08, 3.992528414773786e-08, 3.770459154688818e-08, 4.016006299237857e-08, 2.6430371867487087e-08, 9.318375297162491e-08, 4.003248675988305e-08, 3.992528414771633e-08, 3.992528414771875e-08, 3.795608314303731e-08, 7.962929568139754e-07, 3.970163072311206e-08, 8.171844034943364e-07, 3.958022742986628e-08, 5.3222664087234036e-08, 3.866979757725027e-08, 3.3693257132808104e-08, 3.899560271584155e-08, 3.736902513757124e-08, 7.428169324210849e-07, 3.921948073218319e-08]"
hMpxV/Brazil/RJ-UG_UFRJ_0572/2024|EPI_ISL_19434500|2024-08-27,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357899716/2024|EPI_ISL_19372765|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000078,"[3.1591452366186756e-08, 1.0332298642848227e-08, 0.9999990921489432, 1.0414316147163582e-08, 6.229346073554498e-08, 1.0380799192305213e-08, 1.2409843765022464e-08, 1.019413010611707e-08, 1.0099603965043843e-08, 1.0383265331975535e-08, 1.0156876698122767e-08, 1.032182239925088e-08, 9.766629766821045e-09, 1.0418457283863054e-08, 6.89144392097761e-09, 2.3348126168816008e-08, 1.0420860794736823e-08, 1.0321822399236593e-08, 1.0321822399238116e-08, 9.844738835949846e-09, 1.7916923217036358e-07, 1.03059101549335e-08, 1.8778182203095879e-07, 1.0226994050838854e-08, 1.369528205457836e-08, 1.0002477766540237e-08, 8.769286989238926e-09, 1.007932670404534e-08, 9.676805110843033e-09, 1.7810315996289124e-07, 1.0128989139958102e-08]"
hMpxV/Brazil/SP-IAL-357981364/2024|EPI_ISL_19524870|2024-10-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357985080/2024|EPI_ISL_19524871|2024-10-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000075,"[8.992585750423879e-10, 1.9035828727873097e-10, 0.9999999538456081, 1.905498435012436e-10, 2.418062335731137e-09, 1.908176599176652e-10, 2.480696982264687e-10, 1.9052932586368154e-10, 1.904865092529046e-10, 1.9062984852482274e-10, 1.896062044021229e-10, 1.9072983530354332e-10, 1.77082688830665e-10, 1.889861419653727e-10, 1.1760519748260246e-10, 6.388505532718761e-10, 1.8479209656046464e-10, 1.9072983530346076e-10, 1.9072983530346833e-10, 1.7679104822814257e-10, 1.582010317253919e-08, 1.8225725949446396e-10, 1.2494448131424207e-08, 1.9069546077468782e-10, 2.774359779914056e-10, 1.8536176929715393e-10, 1.5127230491778617e-10, 1.8820294376096528e-10, 1.7586044477515186e-10, 9.34390993644604e-09, 1.9017899288158728e-10]"
hMpxV/Brazil/RJ-UG_UFRJ_0552/2024|EPI_ISL_19434496|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0553/2024|EPI_ISL_19434497|2024-08-19,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0551/2024|EPI_ISL_19434495|2024-08-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000076,"[1.2332502107563176e-13, 2.5183224111443248e-14, 0.9999999999933532, 2.5284687269019658e-14, 3.384471521847844e-13, 2.5278239287066725e-14, 3.317121917772332e-14, 2.533113405548784e-14, 2.5345720402658743e-14, 2.522720189650848e-14, 2.521180642922746e-14, 2.533302003441713e-14, 2.3479610117177313e-14, 2.4785346550622523e-14, 1.5418615222099745e-14, 8.646247709669666e-14, 2.402359654408349e-14, 2.5333020034127388e-14, 2.533302003415975e-14, 2.332385869180146e-14, 2.3594740404724664e-12, 2.410272445118691e-14, 1.8312433296251595e-12, 2.5347396482126352e-14, 3.615709899782727e-14, 2.4577650578948024e-14, 1.9965841108617535e-14, 2.4981234108625815e-14, 2.3328006877474458e-14, 1.3071147426074854e-12, 2.529452574027526e-14]"
hMpxV/Brazil/SP-IAL-357798278/2024|EPI_ISL_19359678|2024-06-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357802143/2024|EPI_ISL_19359679|2024-06-06,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357896065/2024|EPI_ISL_19359682|2024-08-13,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000079,"[1.627064142632833e-19, 5.3905355581619315e-21, 0.9999999999999996, 5.055242304425217e-21, 1.6829902695616382e-18, 5.288291389810098e-21, 9.498261116829918e-21, 5.540324032828777e-21, 5.773172356657609e-21, 5.289498010058673e-21, 5.458216974981299e-21, 5.26737654599856e-21, 4.535699507630149e-21, 5.395680257036953e-21, 2.4896659047762722e-21, 1.0841520945929081e-19, 5.152963919214391e-21, 5.267376545980229e-21, 5.2673765459822305e-21, 4.521729570090191e-21, 3.6547115479702056e-16, 4.213808667035225e-21, 7.878754231600735e-17, 5.490969655361755e-21, 1.4566867089308755e-20, 5.317893279855509e-21, 3.1648576385552713e-21, 5.550229383917086e-21, 4.5337865482086465e-21, 3.5235592168354406e-17, 5.647355618238236e-21]"
hMpxV/Brazil/SP-IAL-357904928/2024|EPI_ISL_19372767|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357911339/2024|EPI_ISL_19372775|2024-08-23,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357979688/2024|EPI_ISL_19524878|2024-10-06,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/BA-LACEN-293860175/2024|EPI_ISL_19361755|2024-08-07,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000084,"[4.55294308094999e-09, 1.3987474015749804e-09, 0.9999998611116588, 1.4118456918739693e-09, 9.379842249847693e-09, 1.4058553781312867e-09, 1.7053823293262248e-09, 1.3860309464577633e-09, 1.3746303996920123e-09, 1.4054410839271811e-09, 1.3812775163128004e-09, 1.4014867679129503e-09, 1.3218855871032864e-09, 1.4002092416966517e-09, 9.203362953737144e-10, 3.322143265425203e-09, 1.3889383525255421e-09, 1.4014867679051578e-09, 1.4014867679059612e-09, 1.3271650437237162e-09, 3.041290735174404e-08, 1.3895599120016428e-09, 3.081805892883528e-08, 1.3900178092120957e-09, 1.853346159039314e-09, 1.3561273518751007e-09, 1.1774759627667317e-09, 1.3684677156345358e-09, 1.3104850363514981e-09, 2.7146873296012165e-08, 1.377887537534792e-09]"
hMpxV/Brazil/SP-IAL-357899878/2024|EPI_ISL_19372763|2024-08-15,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357911479/2024|EPI_ISL_19372776|2024-08-24,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000087,"[4.752223367078502e-09, 1.4835461912638853e-09, 0.9999998572664612, 1.4967021618364784e-09, 9.684051305303084e-09, 1.4908494195715922e-09, 1.8015929340886272e-09, 1.4682257773375912e-09, 1.45574888497142e-09, 1.4906709309338373e-09, 1.4630969009355095e-09, 1.4851212800579939e-09, 1.401916191930141e-09, 1.4882538461496412e-09, 9.796252046617293e-10, 3.480214352624834e-09, 1.4797633256746852e-09, 1.4851212800496638e-09, 1.485121280050523e-09, 1.4091695815709343e-09, 3.0461017070358976e-08, 1.475159561636186e-09, 3.112910795902906e-08, 1.4725816850226115e-09, 1.967500631831904e-09, 1.4376893275620646e-09, 1.2513296691615557e-09, 1.4502266269943503e-09, 1.3896078366391697e-09, 2.795890102825003e-08, 1.459402957796579e-09]"
hMpxV/Brazil/SP-IAL-357921858/2024|EPI_ISL_19446293|2024-09-01,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357933783/2024|EPI_ISL_19446300|2024-09-08,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000082,"[5.390914216786303e-12, 1.1674533003023577e-12, 0.9999999997328448, 1.1679524167971086e-12, 1.4269482625074712e-11, 1.1700944407560715e-12, 1.512956455244826e-12, 1.1666055252438027e-12, 1.1659144330188173e-12, 1.1691786899320377e-12, 1.1608376838549727e-12, 1.1683903682114895e-12, 1.0860727568689312e-12, 1.162242365444126e-12, 7.249256501438032e-13, 3.848626282454026e-12, 1.1399993776782327e-12, 1.1683903682011364e-12, 1.1683903682023982e-12, 1.0859230483468673e-12, 8.940182415904009e-11, 1.1193575785345317e-12, 7.146261329253812e-11, 1.1677690100164433e-12, 1.702118413588569e-12, 1.1361882654556826e-12, 9.305063923381224e-13, 1.1530039056419001e-12, 1.0783413750831506e-12, 5.49446958114949e-11, 1.1642514280362004e-12]"
hMpxV/Brazil/SP-IAL-357821026/2024|EPI_ISL_19359691|2024-06-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357909129/2024|EPI_ISL_19372769|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000083,"[1.0272366479787652e-08, 3.197494650330404e-09, 0.9999996901321119, 3.224555944031272e-09, 2.0997206652258408e-08, 3.2125066203897505e-09, 3.88401421985498e-09, 3.163454498735414e-09, 3.1365894222128617e-09, 3.2125469217639357e-09, 3.1524445156807253e-09, 3.199795897291394e-09, 3.0200036894597874e-09, 3.209617293804187e-09, 2.110605955403441e-09, 7.527570658273734e-09, 3.1927615633706406e-09, 3.1997958972739837e-09, 3.199795897275776e-09, 3.036817275960989e-09, 6.64944327357383e-08, 3.1774883737137373e-09, 6.781942930902919e-08, 3.172808714610833e-09, 4.253860660024171e-09, 3.0979450990034253e-09, 2.6945883145453583e-09, 3.1249894794941287e-09, 2.993501399524249e-09, 6.074444768657578e-08, 3.1444521449810325e-09]"
hMpxV/Brazil/SP-IAL-357899889/2024|EPI_ISL_19372764|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357929674/2024|EPI_ISL_19446297|2024-09-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000085,"[1.1403236178631755e-17, 7.633920134145746e-19, 0.999999999999994, 7.480051596402102e-19, 6.93838858716042e-17, 7.604237711067245e-19, 1.2279188960274313e-18, 7.917521374424709e-19, 8.115521836196628e-19, 7.571756265106091e-19, 7.846558758149621e-19, 7.683155647316861e-19, 6.793050460911832e-19, 7.321797512128268e-19, 3.8695233959094764e-19, 7.370098540133177e-18, 6.792052350376062e-19, 7.683155647300324e-19, 7.683155647301875e-19, 6.630841576073358e-19, 3.9512138224824505e-15, 6.545368285208471e-19, 1.4543034235511875e-15, 7.875233742284182e-19, 1.4526378387631344e-18, 7.550675693830818e-19, 5.096428110327246e-19, 7.817818732075332e-19, 6.784458834813116e-19, 6.364784955427049e-16, 8.002862337287919e-19]"
hMpxV/Brazil/SP-IAL-357980969/2024|EPI_ISL_19524874|2024-09-30,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357928627/2024|EPI_ISL_19446296|2024-09-04,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357934564/2024|EPI_ISL_19446301|2024-09-09,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357941922/2024|EPI_ISL_19446305|2024-09-11,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357944650/2024|EPI_ISL_19446308|2024-09-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000086,"[2.7897633004153504e-08, 8.400922813526777e-09, 0.9999991323877465, 8.486689769583339e-09, 5.823403317883619e-08, 8.446221342260506e-09, 1.0295789436415611e-08, 8.339578254142837e-09, 8.273957471903009e-09, 8.441278674373613e-09, 8.311664790469267e-09, 8.428726388790903e-09, 7.941926174658252e-09, 8.383628252173949e-09, 5.5022194059411725e-09, 2.0251400745833172e-08, 8.288367955830694e-09, 8.428726388784936e-09, 8.428726388785538e-09, 7.959791076985787e-09, 1.9599352083607018e-07, 8.337791216698273e-09, 1.965599845645697e-07, 8.36260259927044e-09, 1.1102366342653952e-08, 8.150669472715875e-09, 7.0561636006389446e-09, 8.228923538095713e-09, 7.875067223458157e-09, 1.6891184132218026e-07, 8.292041054724233e-09]"
hMpxV/Brazil/SP-IAL-357996884/2024|EPI_ISL_19524880|2024-10-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357994370/2024|EPI_ISL_19524885|2024-10-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000080,"[2.3284171779500734e-19, 1.3941221879988194e-20, 0.9999999999999798, 8.255228129052636e-21, 5.1567189253110574e-18, 1.0408663346400407e-20, 1.9504443955427806e-20, 8.9966994560981e-21, 9.347320806133894e-21, 8.440384245803883e-21, 8.898032170768183e-21, 8.585300340499878e-21, 7.443051550369643e-21, 1.0792586057995258e-20, 5.366159254057339e-21, 5.748703537496552e-19, 7.94438739360314e-21, 8.585300340480349e-21, 8.585300340482532e-21, 9.58503145108017e-21, 1.9990704303128507e-14, 6.940394784257843e-21, 6.498021566999162e-17, 8.920626940532013e-21, 2.216107997635073e-20, 8.625720029378439e-21, 5.389611802739357e-21, 9.000346148874566e-21, 7.48035193145215e-21, 1.0219717794878384e-16, 9.156927618693782e-21]"
hMpxV/Brazil/RJ-UG_UFRJ_0554/2024|EPI_ISL_19434498|2024-08-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357897410/2024|EPI_ISL_19372760|2024-08-13,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357901450/2024|EPI_ISL_19372766|2024-08-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-579/2024|EPI_ISL_19564180|2024-10-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357981061/2024|EPI_ISL_19524872|2024-10-06,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357938508/2024|EPI_ISL_19446303|2024-09-10,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357949045/2024|EPI_ISL_19446312|2024-09-17,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
